Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
0240.KL,-0.0016438833281873285,0.1153743132661391,-1.95,0.4,-0.014248261000655398,-0.10704328211220246,0.107,No,Coraza Integrated Technology Berhad
5072.KL,-0.0017634550039646543,0.11994336035544395,-2.1,0.415,-0.014702397854610508,1.2301385405035001,1.23,Yes,Hiap Teck Venture Berhad
5088.KL,-0.001238499910532239,0.06278758821832978,-1.48,0.218,-0.019725234647103067,-0.025753584347449718,0.026,No,Apex Equity Holdings Berhad
3026.KL,-0.0013602521640542634,0.06767568181786576,-1.62,0.234,-0.02009957088744349,-0.04132426923780863,0.041,No,Dutch Lady Milk Industries Berhad
7152.KL,-0.0006019247133731267,0.027432835137432637,-0.72,0.095,-0.02194176104502552,0.16977963019036593,0.17,Yes,Jaycorp Berhad
7162.KL,-0.0013826031224866177,0.060450099140384184,-1.65,0.209,-0.02287180901516435,0.42072438558712566,0.421,Yes,Astino Berhad
5113.KL,-0.0026839899867631798,0.11102750729477022,-3.17,0.385,-0.024174099303494,1.7048634498749284,1.705,Yes,Rimbunan Sawit Berhad
0079.KL,-0.0037755091963705047,0.14254941311802735,-4.44,0.494,-0.026485617259219982,0.8176064446137734,0.818,Yes,Aldrich Resources Berhad
7323.KL,-0.002506753966559183,0.08362929287744698,-2.97,0.29,-0.02997459239829589,0.9565060478092718,0.957,Yes,Ken Holdings Berhad
1503.KL,-0.0012131184889157,0.04016332233882823,-1.45,0.139,-0.030204634932377284,0.47423686725648306,0.474,Yes,GuocoLand (Malaysia) Berhad
5012.KL,-0.0025502316870474957,0.08434872321754379,-3.02,0.292,-0.030234383992632508,1.4563217192815212,1.456,Yes,Ta Ann Holdings Berhad
6807.KL,-0.004542090529763764,0.14652342859053966,-5.32,0.508,-0.030999073482348375,1.5997242736908337,1.6,Yes,Puncak Niaga Holdings Berhad
7374.KL,-0.001184343692343364,0.037818317154037856,-1.41,0.131,-0.03131666825679767,0.08391337726946634,0.084,Yes,Tien Wah Press Holdings Berhad
7186.KL,-0.00528221748421601,0.16483803860378335,-6.16,0.571,-0.03204489406060412,1.896593324031612,1.897,Yes,SWS Capital Berhad
1562.KL,-0.0017322349299175946,0.05354087119461653,-2.06,0.185,-0.03235350660658971,0.5167151848464214,0.517,Yes,Sports Toto Berhad
8303.KL,-0.005528658584943416,0.1679969637029854,-6.44,0.582,-0.03290927682906194,1.980416377188367,1.98,Yes,Lotus KFM Berhad
0095.KL,-0.0016456314565958103,0.048711987131685466,-1.96,0.169,-0.03378288494261372,0.039388529280376006,0.039,Yes,MAG Holdings Berhad
0153.KL,-0.0055899477449566715,0.161597339976676,-6.51,0.56,-0.0345918301982167,0.7312594086555022,0.731,Yes,Oversea Enterprise Berhad
^KLSE,-0.0011055009564988859,0.03140677300934161,-1.32,0.109,-0.03519944427815193,1.0,1.0,Yes,FTSE Bursa Malaysia KLCI
9172.KL,-0.0020028160538448944,0.05632733518678742,-2.38,0.195,-0.03555673363924183,1.0804968705608884,1.08,Yes,Formosa Prosonic Industries Berhad
5108.KL,-0.0014383083608728961,0.040254409176051345,-1.71,0.139,-0.035730455130579646,,,,icapital.biz Berhad Unit
7169.KL,-0.001391309729795044,0.03728690147734968,-1.66,0.129,-0.03731363225877617,0.263682915168244,0.264,Yes,Dominant Enterprise Berhad
0835EA.KL,-0.0010622383111876616,0.028143706919358566,-1.27,0.097,-0.03774336885440646,-0.6553431029416603,0.655,No,Kenanga KLCI Daily (-1x) Inverse ETF
5248.KL,-0.0029361568809450414,0.07540820913250065,-3.47,0.261,-0.03893683346578203,0.1961945022550935,0.196,Yes,Bermaz Auto Berhad
0102.KL,-0.005855479478058714,0.14769382588944524,-6.8,0.512,-0.039646068092526604,0.4103376572318854,0.41,Yes,Waja Konsortium Berhad
0024.KL,-0.0032116013870286536,0.08061575270109388,-3.79,0.279,-0.03983838492380752,0.33930211974425417,0.339,Yes,JAG Berhad
0207.KL,-0.0033204134432974,0.08301356693363204,-3.91,0.288,-0.03999844321774554,-0.14998861651758827,0.15,No,Mestron Holdings Berhad
7077.KL,-0.0037086365673325745,0.0916197097121364,-4.36,0.317,-0.04047858893009907,0.6920727795959472,0.692,Yes,Kerjaya Prospek Property Berhad
2674.KL,-0.002094542682689997,0.05166492027091853,-2.48,0.179,-0.04054090612560156,0.47267835078148207,0.473,Yes,Alcom Group Berhad
9008.KL,-0.008650854047514443,0.21283067851003953,-9.9,0.737,-0.04064664975968852,2.4862069098432853,2.486,Yes,Omesti Berhad
5071.KL,-0.003028752519048812,0.07351562309703165,-3.57,0.255,-0.041198760092820384,0.6776974315943091,0.678,Yes,Coastal Contracts Bhd
7105.KL,-0.0006672551724650709,0.015861049805939654,-0.8,0.055,-0.0420687899369181,0.04091990944584231,0.041,Yes,HCK Capital Group Berhad
5269.KL,-0.002438853376499029,0.0563502270389765,-2.89,0.195,-0.04328027595722224,0.05126857669275279,0.051,Yes,Al-Salam Real Estate Investment Trust
8524.KL,-0.0013421089070915714,0.03043519612087943,-1.6,0.105,-0.04409726494815802,0.005716847417378934,0.006,Yes,Taliworks Corporation Berhad
0146.KL,-0.007016623299645941,0.15834386097550707,-8.1,0.549,-0.04431256921751634,1.4768236579102525,1.477,Yes,JF Technology Berhad
0272.KL,-0.007255508167290963,0.16150598788614423,-8.37,0.559,-0.04492408152944663,,,,TT Vision Holdings Berhad
7528.KL,-0.001352027120057407,0.02948009155292597,-1.61,0.102,-0.045862378603204,-0.32417594992817417,0.324,No,DKLS Industries Berhad
7088.KL,-0.0013400538938109184,0.029161096827236818,-1.6,0.101,-0.04595348047948909,0.07329732738596158,0.073,Yes,Poh Huat Resources Holdings Berhad
2593.KL,-0.0009105134143380291,0.019797514536401682,-1.09,0.069,-0.04599129919383913,0.14642689370014542,0.146,Yes,United Malacca Berhad
5139.KL,-0.0025298494149169565,0.05383540126027936,-2.99,0.186,-0.04699230163969301,0.5622088814279282,0.562,Yes,AEON Credit Service (M) Berhad
5168.KL,-0.007923651195627565,0.165545917867195,-9.1,0.573,-0.047863766728359396,0.8023090393084726,0.802,Yes,Hartalega Holdings Berhad
5198.KL,-0.004439712622013359,0.09144406957332886,-5.2,0.317,-0.0485511268552321,0.16391808919799442,0.164,Yes,ABM Fujiya Berhad
0166.KL,-0.00406252010038653,0.0779887946844684,-4.77,0.27,-0.052091074324496354,0.778681172622106,0.779,Yes,Inari Amertron Berhad
5165.KL,-0.005052520928554623,0.09546042796256597,-5.9,0.331,-0.052927909882573836,-0.2567373411052097,0.257,No,DFCITY Group Berhad
7245.KL,-0.004719755188735926,0.08853813499628334,-5.52,0.307,-0.05330759665238095,0.017586275033956072,0.018,Yes,Citaglobal Berhad
0126.KL,-0.012842739713946436,0.23216305315050534,-14.37,0.804,-0.055317758530771984,2.293133588009219,2.293,Yes,Microlink Solutions Berhad
5292.KL,-0.005803590785711185,0.10373348545096697,-6.75,0.359,-0.05594712990198755,0.6011153886876894,0.601,Yes,UWC Berhad
0255.KL,-0.007485007745464499,0.1306951380246923,-8.62,0.453,-0.05727074364503409,,,,Ecoscience International Berhad
5188.KL,-0.006901431505816713,0.11932146711030583,-7.97,0.413,-0.05783897627940441,-0.09986326831191064,0.1,No,China Ouhua Winery Holdings Limited
8532.KL,-0.012453797381097009,0.21527942029110764,-13.96,0.746,-0.05784945613592136,0.28469194853402824,0.285,Yes,Pertama Digital Berhad
9997.KL,-0.0055019480645375875,0.09473191871582433,-6.41,0.328,-0.058079136780099065,0.1387754200682137,0.139,Yes,Pensonic Holdings Berhad
7253.KL,-0.010205471495768408,0.17411858386737625,-11.58,0.603,-0.05861218985988179,-0.24817864165238862,0.248,No,Handal Energy Berhad
7155.KL,-0.006070016613561772,0.10314226813024541,-7.05,0.357,-0.05885091266266038,0.21392816353134975,0.214,Yes,SKP Resources Bhd
4251.KL,-0.00374076111416161,0.06312301064547177,-4.4,0.219,-0.05926144960308479,0.8346737430698249,0.835,Yes,I-Berhad
0051.KL,-0.008194628732167206,0.1308464971640339,-9.4,0.453,-0.06262780364608556,2.340284145425347,2.34,Yes,Cuscapi Berhad
0261.KL,-0.005865645774222432,0.09301395091758306,-6.82,0.322,-0.06306200001567301,,,,Cosmos Technology International Berhad
5223.KL,-0.006225651685144498,0.09842417327285333,-7.22,0.341,-0.06325327892656644,-0.16105318029397142,0.161,No,Mentiga Corporation Berhad
7216.KL,-0.002875932416174223,0.04544005745261393,-3.4,0.157,-0.0632906861786722,0.3767485551048759,0.377,Yes,Kawan Food Berhad
7692.KL,-0.00654743301773765,0.1027242064627928,-7.58,0.356,-0.06373797611285673,1.0999818714554355,1.1,Yes,MyTech Group Berhad
1538.KL,-0.00814026375774604,0.12680547232005668,-9.34,0.439,-0.06419489323930781,0.179188669864328,0.179,Yes,Symphony Life Berhad
6041.KL,-0.002839983352313526,0.04414966884540998,-3.36,0.153,-0.06432626623446995,0.1263503332301466,0.126,Yes,Farlim Group (Malaysia) Bhd.
7066.KL,-0.01378949514697812,0.20976675438241105,-15.35,0.727,-0.0657372765649959,-0.9363820150193926,0.936,No,Yong Tai Berhad
5230.KL,-0.006059844159608863,0.09206896340878773,-7.03,0.319,-0.06581853357795563,1.0986628877364923,1.099,Yes,Tune Protect Group Berhad
0012.KL,-0.0034068296575153496,0.05129479211520985,-4.01,0.178,-0.06641667734735125,0.6156775043478229,0.616,Yes,Three-A Resources Berhad
7123.KL,-0.011409850087578905,0.1705934088870193,-12.86,0.591,-0.0668832996656713,1.0270053986255583,1.027,Yes,Maxland Berhad
7225.KL,-0.007286679962532004,0.10831417071884572,-8.4,0.375,-0.06727356092164757,1.0320262034856136,1.032,Yes,P.A. Resources Berhad
5256.KL,-0.01244247870952291,0.1814203713638294,-13.95,0.628,-0.06858369110363106,0.21200680017576304,0.212,Yes,Reach Energy Berhad
7076.KL,-0.005480299162268157,0.07871009917724262,-6.38,0.273,-0.06962637856582286,1.740503539533402,1.741,Yes,CB Industrial Product Holding Berhad
0010.KL,-0.009682229615246224,0.13903793455291882,-11.02,0.482,-0.06963732341378459,0.6842866879516154,0.684,Yes,IRIS Corporation Berhad
5301.KL,-0.0043708566340841665,0.06168294258822859,-5.12,0.214,-0.07086005386063228,0.8353709381121425,0.835,Yes,CTOS Digital Berhad
8338.KL,-0.010447569008142534,0.1458786706059286,-11.84,0.505,-0.07161820823254704,0.6847677763065863,0.685,Yes,Dataprep Holdings Bhd
0247.KL,-0.005674804894686278,0.07858124096485317,-6.6,0.272,-0.07221577090166384,,,,Unitrade Industries Berhad
0055.KL,-0.01661186264705909,0.22412811177438063,-18.21,0.776,-0.0741177111409455,2.8604729008403527,2.86,Yes,Sersol Berhad
0108.KL,-0.004619888312668222,0.061612940694293385,-5.41,0.213,-0.07498243486852621,0.4854824098964578,0.485,Yes,N2N Connect Berhad
7168.KL,-0.008579270956218799,0.11189179993589192,-9.82,0.388,-0.07667470682511379,0.23245244667697118,0.232,Yes,PRG Holdings Berhad
8478.KL,-0.005431061254623531,0.06987223740873304,-6.33,0.242,-0.07772845776861763,0.48332726269128623,0.483,Yes,Hwa Tai Industries Berhad
0193.KL,-0.0043325947260370486,0.055620505717535774,-5.08,0.193,-0.07789563705227312,0.07056341212347018,0.071,Yes,Kinergy Advancement Berhad
4502.KL,-0.006316335064161912,0.08057926559555469,-7.32,0.279,-0.0783866050090976,1.5006372950618694,1.501,Yes,Media Prima Berhad
0064.KL,-0.007059791944648464,0.08987660803876939,-8.15,0.311,-0.07854982624180849,1.1265423282128577,1.127,Yes,Efficient E-Solutions Berhad
8877.KL,-0.008425162604006138,0.10672785533023166,-9.65,0.37,-0.0789406156240791,0.7720626397750435,0.772,Yes,Ekovest Berhad
6114.KL,-0.0039612492748473255,0.049433022002662357,-4.65,0.171,-0.08013366600637892,0.683383200388618,0.683,Yes,MKH Berhad
0263.KL,-0.00510845237159859,0.06107748930731782,-5.96,0.212,-0.08363887300433837,,,,Betamek Berhad
0101.KL,-0.005235146347740341,0.06235302883972819,-6.1,0.216,-0.08395977621547025,0.46013507407092247,0.46,Yes,TMC Life Sciences Berhad
7054.KL,-0.005896108547425665,0.06991374979170926,-6.85,0.242,-0.08433403393455026,0.19251709430255692,0.193,Yes,Astral Asia Berhad
7217.KL,-0.007863663199289281,0.092943705850782,-9.04,0.322,-0.08460673186320038,-0.5434274873366933,0.543,No,Eonmetall Group Berhad
7131.KL,-0.009089973041498665,0.10454984033376451,-10.38,0.362,-0.08694392083698904,-0.635710232863612,0.636,No,ACME Holdings Berhad
0838EA.KL,-0.00562700977530701,0.06423523473485887,-6.55,0.223,-0.08760005001201267,-0.2360250626286945,0.236,No,VP-DJ Shariah China A-Shares 100 ETF
7053.KL,-0.0052525525893636306,0.05981347060230526,-6.12,0.207,-0.0878155461716544,0.38972341439262154,0.39,Yes,See Hup Consolidated Berhad
5006.KL,-0.005742920841912494,0.06500533772521863,-6.68,0.225,-0.08834537351668191,0.5681992678891998,0.568,Yes,Varia Berhad
7765.KL,-0.01734442206891759,0.19205865698693791,-18.94,0.665,-0.0903079420684338,-1.2153647489239734,1.215,No,Rapid Synergy Berhad
7018.KL,-0.020782313538750503,0.22028921574431148,-22.28,0.763,-0.09434103920399092,-0.6340066391400854,0.634,No,CME Group Berhad
0210.KL,-0.006986627555159425,0.07398611674189456,-8.07,0.256,-0.09443160234416323,-0.3083825669854484,0.308,No,Kim Hin Joo (Malaysia) Berhad
2542.KL,-0.004366908128415482,0.0450003460428561,-5.12,0.156,-0.09704165661874369,-0.09760169029766964,0.098,No,"Riverview Rubber Estates, Berhad"
0069.KL,-0.018221292596463354,0.1856561660935972,-19.8,0.643,-0.09814536721218957,-0.2435159142633095,0.244,No,Vinvest Capital Holdings Berhad
3158.KL,-0.01884192342031588,0.191587920135274,-20.41,0.664,-0.0983460930470575,-1.6854941334278764,1.685,No,YNH Property Bhd
7071.KL,-0.016006514583217897,0.16191390681476778,-17.6,0.561,-0.09885818271020795,0.06848435092380445,0.068,Yes,OCR Group Berhad
6076.KL,-0.008668352726620908,0.08694298160280356,-9.92,0.301,-0.09970158104563312,1.090070662121094,1.09,Yes,Encorp Berhad
9393.KL,-0.015565616259462109,0.15328928113596418,-17.16,0.531,-0.10154406194687385,0.24461893375729207,0.245,Yes,Industronics Berhad
7277.KL,-0.00867266136597597,0.084453341906059,-9.92,0.293,-0.10269174872467374,1.2066525237761307,1.207,Yes,Dialog Group Berhad
0022.KL,-0.018431199675504502,0.1776673435277647,-20.01,0.615,-0.10373994066402076,0.09363287813159434,0.094,Yes,Parlo Berhad
7188.KL,-0.013877408759412329,0.13311267280505162,-15.44,0.461,-0.10425309977612951,0.008958094630829805,0.009,Yes,BTM Resources Berhad
5175.KL,-0.017730091905770552,0.16983072235702945,-19.32,0.588,-0.10439861327620789,-0.4969043345651237,0.497,No,Ivory Properties Group Berhad
5105.KL,-0.007287536022541628,0.06897711821675201,-8.4,0.239,-0.10565150025029246,0.7453815369843408,0.745,Yes,Can-One Berhad
9431.KL,-0.01402545540289745,0.12828496730250194,-15.59,0.444,-0.10933046714526397,0.4868374262582231,0.487,Yes,Seni Jaya Corporation Berhad
8885.KL,-0.014874814572458355,0.13544571110884762,-16.46,0.469,-0.10982122985425928,0.4058475324303554,0.406,Yes,Avillion Berhad
9148.KL,-0.00344475229834757,0.03134714616565092,-4.06,0.109,-0.10989045956987963,0.18087516984915,0.181,Yes,Greater Bay Holdings Berhad
0118.KL,-0.015857443977278934,0.14100011198707868,-17.45,0.488,-0.11246405235998762,0.22908960133250572,0.229,Yes,Trive Property Group Berhad
7154.KL,-0.024479850947357298,0.21558588243208268,-25.73,0.747,-0.11355034323766229,2.03378729252017,2.034,Yes,Classita Holdings Berhad
7223.KL,-0.02741125014914978,0.2331502717570289,-28.36,0.808,-0.11756902508660018,-0.53465090235797,0.535,No,Jadi Imaging Holdings Berhad
5100.KL,-0.005444830179423395,0.046186670589853686,-6.34,0.16,-0.11788747943696808,0.47671313332763754,0.477,Yes,BP Plastics Holding Bhd.
0099.KL,-0.006013460926145395,0.05020593771612053,-6.98,0.174,-0.11977589105390903,0.11947441847613884,0.119,Yes,Scicom (MSC) Berhad
7129.KL,-0.004878512961684412,0.0404105140828762,-5.7,0.14,-0.12072385299724911,0.10055919494729801,0.101,Yes,Asia File Corporation Bhd.
5196.KL,-0.014119905276457161,0.11409348616860482,-15.69,0.395,-0.1237573305069413,-0.3427350748825385,0.343,No,Berjaya Food Berhad
8362.KL,-0.010150792203083394,0.08200502910627082,-11.52,0.284,-0.1237825571640115,0.852422848898486,0.852,Yes,KYM Holdings Bhd
0238.KL,-0.007520316152296296,0.05916562383276444,-8.66,0.205,-0.12710617526070492,0.8751678275978018,0.875,Yes,CEKD Berhad
5296.KL,-0.00978715456389415,0.07544866767791435,-11.13,0.261,-0.1297193822649712,0.6881049143943917,0.688,Yes,Mr D.I.Y. Group (M) Berhad
0085.KL,-0.031062283007372026,0.23919202997029748,-31.52,0.829,-0.12986336965838408,2.7043771601346216,2.704,Yes,Mlabs Systems Berhad
0288.KL,-0.01066086748045462,0.0812517953167147,-12.07,0.281,-0.13120777748847504,,,,Minox International Group Berhad
0175.KL,-0.01874510615294724,0.1423222704076847,-20.31,0.493,-0.13170887521152908,0.9088810470915536,0.909,Yes,HHRG Berhad
0243.KL,-0.011691181962425825,0.08778439376511403,-13.16,0.304,-0.13318064249219616,0.266395920812035,0.266,Yes,Cengild Medical Berhad
3573.KL,-0.009221483310959531,0.06859222823546911,-10.52,0.238,-0.13443918572382949,-0.36552189127516266,0.366,No,Lien Hoe Corporation Berhad
7055.KL,-0.004431658729872866,0.03286072123874401,-5.19,0.114,-0.13486188260067083,0.1739094581247253,0.174,Yes,PLB Engineering Berhad
0080.KL,-0.008630459118699927,0.06277055082179375,-9.88,0.217,-0.13749216799454078,0.3039174076159942,0.304,Yes,Straits Energy Resources Berhad
0301.KL,-0.01638288497122399,0.11645745462501297,-17.98,0.403,-0.1406769967966073,,,,Zantat Holdings Berhad
9881.KL,-0.007506402182351265,0.05251976843074326,-8.64,0.182,-0.14292527188595286,0.3099668810039781,0.31,Yes,Leader Steel Holdings Berhad
5090.KL,-0.007372498320770469,0.05134559956946714,-8.5,0.178,-0.1435857869532904,0.10372253100024578,0.104,Yes,Media Chinese International Limited
0035.KL,-0.02238690927328833,0.15280539717697417,-23.79,0.529,-0.1465060114817839,0.4158584165192847,0.416,Yes,Hextar Capital Berhad
9601.KL,-0.015177319031852089,0.10335298455062342,-16.77,0.358,-0.14684935416081837,0.7402783935169207,0.74,Yes,Ho Wah Genting Berhad
7233.KL,-0.016043859311153187,0.10905199471007819,-17.64,0.378,-0.14712119071097074,0.2557621813543149,0.256,Yes,Dufu Technology Corp. Berhad
5068.KL,-0.012442310146960857,0.08427856037412321,-13.95,0.292,-0.14763315950970052,-0.4054828726051032,0.405,No,Luster Industries Bhd
0132.KL,-0.014907321788679564,0.09999038973536899,-16.49,0.346,-0.14908754559445914,0.05671026691925796,0.057,Yes,Technodex Bhd
7081.KL,-0.02039604444596616,0.13656877615185423,-21.91,0.473,-0.14934632220242852,0.9364687232720014,0.936,Yes,Pharmaniaga Berhad
5066.KL,-0.010860380204832008,0.0727188875481131,-12.28,0.252,-0.14934744701156819,0.2459435804371256,0.246,Yes,NTPM Holdings Berhad
0319.KL,-0.023702287135708662,0.15546006878007884,-25.01,0.539,-0.152465435797787,,,,VETECE Holdings Berhad
0229.KL,-0.009082866459641266,0.059107079379840353,-10.37,0.205,-0.15366799637099238,0.6233319287428899,0.623,Yes,Mobilia Holdings Berhad
5317.KL,-0.01825316546494416,0.11783726280517046,-19.83,0.408,-0.15490147199976584,,,,CPE Technology Berhad
7773.KL,-0.017586012985086538,0.11298526460792542,-19.18,0.391,-0.1556487303553472,0.14842272243306667,0.148,Yes,EP Manufacturing Bhd
1902.KL,-0.012305272066116082,0.07905777971056548,-13.81,0.274,-0.15564909754822745,1.1836962089903067,1.184,Yes,Pinehill Pacific Berhad
5226.KL,-0.01486610969572035,0.0935840367566165,-16.45,0.324,-0.15885305027376156,0.6548059083078186,0.655,Yes,Gabungan AQRS Berhad
5131.KL,-0.008645527461501264,0.05440461844036047,-9.9,0.188,-0.15891164591069928,-0.08650703371912033,0.087,No,Zhulian Corporation Berhad
6971.KL,-0.020911285096274306,0.13106864630581574,-22.4,0.454,-0.15954452636584862,0.7696957800747475,0.77,Yes,Kobay Technology Bhd.
0311.KL,-0.030690387076152084,0.19079328695342704,-31.21,0.661,-0.16085674483737816,,,,Go Hub Capital Berhad
5025.KL,-0.012873913661303492,0.07964433337789935,-14.4,0.276,-0.16164255654220716,-0.9161340832433702,0.916,No,Auro Holdings Berhad
5315.KL,-0.014429902881739,0.08911451881662678,-16.01,0.309,-0.16192538627102704,,,,SkyWorld Development Berhad
8702.KL,-0.022459819157929575,0.13482479205156753,-23.86,0.467,-0.16658523121874488,0.7683844125148882,0.768,Yes,Texchem Resources Bhd
5127.KL,-0.009568399615232401,0.05690402053236359,-10.9,0.197,-0.16814979900744395,-0.11748332923804784,0.117,No,AmanahRaya Real Estate Investment Trust
9539.KL,-0.010859469298203795,0.0638494843322038,-12.28,0.221,-0.1700792012931982,0.4034259703987163,0.403,Yes,Multi-Usage Holdings Berhad
7181.KL,-0.02101858241116004,0.12192770580583275,-22.5,0.422,-0.17238561385409548,0.8120472732859931,0.812,Yes,ARB Berhad
0097.KL,-0.018573134500395237,0.10713566702581122,-20.15,0.371,-0.17336088919781104,0.06632104327143039,0.066,Yes,ViTrox Corporation Berhad
6888.KL,-0.013614257566239085,0.07763517979357702,-15.17,0.269,-0.17536196351238992,1.5660712238090104,1.566,Yes,Axiata Group Berhad
0169.KL,-0.030101329349882463,0.1693932087846425,-30.7,0.587,-0.17770092181293815,1.4709435661193198,1.471,Yes,SMTrack Berhad
0113.KL,-0.01622972989770626,0.08785530044802431,-17.83,0.304,-0.1847325069169601,1.3055846175377108,1.306,Yes,MMS Ventures Berhad
5085.KL,-0.01727497375339976,0.09309202786923325,-18.87,0.322,-0.18556877692755802,-0.19465168759935214,0.195,No,Mudajaya Group Berhad
5517.KL,-0.013824252600277727,0.07406027288852919,-15.38,0.257,-0.18666218825692302,0.7850989318303547,0.785,Yes,Shangri-La Hotels (Malaysia) Berhad
3247.KL,-0.0116149266063599,0.06168661861691489,-13.08,0.214,-0.18828924111549547,0.1923750979941095,0.192,Yes,GUH Holdings Berhad
9423.KL,-0.01494287836422112,0.07899913481868392,-16.53,0.274,-0.1891524305743031,0.5138237789259229,0.514,Yes,CWG Holdings Berhad
5622.KL,-0.011218522138311964,0.059266796554717074,-12.66,0.205,-0.1892884851293532,-0.2608476377138738,0.261,No,Pimpinan Ehsan Berhad
7191.KL,-0.0244219520966448,0.12817228161739003,-25.67,0.444,-0.1905400433577934,1.3629265052974922,1.363,Yes,Adventa Berhad
3034.KL,-0.018186895385934217,0.09511641866353024,-19.77,0.329,-0.1912066879880064,1.2664379614360985,1.266,Yes,Hap Seng Consolidated Berhad
7036.KL,-0.02333333281888849,0.12107903131980137,-24.67,0.419,-0.19271159146672606,-0.22151438342213323,0.222,No,Borneo Oil Berhad
7222.KL,-0.026092623660637925,0.1338628970054598,-27.19,0.464,-0.19492050631157112,-1.2198325080349337,1.22,No,Imaspro Corporation Berhad
9695.KL,-0.01676033118237671,0.0843542655717453,-18.36,0.292,-0.1986897884627026,0.5413467210008656,0.541,Yes,PLS Plantations Berhad
7140.KL,-0.00706428085108145,0.03516673442545782,-8.16,0.122,-0.200879637148438,0.4498911449033788,0.45,Yes,OKA Corporation Bhd
8605.KL,-0.016786854375869173,0.08347282266577688,-18.38,0.289,-0.20110562743377355,0.2770752792778743,0.277,Yes,Federal International Holdings Berhad
0070.KL,-0.03873701564093744,0.19247286950438613,-37.75,0.667,-0.2012596151378867,1.4395359571481285,1.44,Yes,MQ Technology Berhad
5134.KL,-0.005409723376922945,0.026723988629090298,-6.3,0.093,-0.2024294895498575,0.27171598191931107,0.272,Yes,Southern Acids (M) Berhad
0081.KL,-0.019824230179173268,0.09755025922968714,-21.36,0.338,-0.20322068168466975,1.061497128217172,1.061,Yes,Rekatech Capital Berhad
0310.KL,-0.02349433399159455,0.11475157473821938,-24.82,0.398,-0.20474084164153505,,,,UUE Holdings Berhad
7017.KL,-0.033106401784858575,0.1611980431292354,-33.24,0.558,-0.20537719405387922,-0.23572451183298004,0.236,No,Komarkcorp Berhad
0317.KL,-0.012391883001207426,0.05863808775833919,-13.9,0.203,-0.21132822496322146,,,,EPB Group Berhad
5326.KL,-0.013136166645929098,0.061300392249695676,-14.67,0.212,-0.21429172251331413,,,,99 Speed Mart Retail Holdings Berhad
0275.KL,-0.038029056032464405,0.1748094940071581,-37.2,0.606,-0.2175457131115956,,,,Oppstar Berhad
0286.KL,-0.01659219427652349,0.07432231131024883,-18.19,0.257,-0.22324647853403712,,,,Evergreen Max Cash Capital Berhad
5178.KL,-0.031833530872964144,0.14253746017910288,-32.17,0.494,-0.22333448928418043,0.34395640766927593,0.344,Yes,Ingenieur Gudang Berhad
0075.KL,-0.029993968997199083,0.1340013953163491,-30.61,0.464,-0.22383325879845975,-0.07280972657243437,0.073,No,LYC Healthcare Berhad
0298.KL,-0.011918333919418971,0.05298855895773911,-13.4,0.184,-0.22492277868745983,,,,Wentel Engineering Holdings Berhad
9946.KL,-0.016823959247634673,0.06963472519514415,-18.42,0.241,-0.24160301057392355,-0.006833993470525039,0.007,No,Rex Industry Berhad
7172.KL,-0.02215041889229346,0.09130809545125469,-23.57,0.316,-0.24258986876052602,0.6595084443799737,0.66,Yes,PMB Technology Berhad
5274.KL,-0.012188653692518937,0.050212696693774275,-13.68,0.174,-0.2427404719338679,0.4079009613176684,0.408,Yes,Hong Leong Capital Berhad
9598.KL,-0.012422108116317082,0.04852689728033242,-13.93,0.168,-0.25598397615566626,0.3424492225560391,0.342,Yes,Pintaras Jaya Berhad
4723.KL,-0.028131012293666484,0.10943867786963501,-28.99,0.379,-0.25704817383828926,0.6100862801291611,0.61,Yes,JAKS Resources Berhad
5163.KL,-0.01896685373385088,0.07158375663050229,-20.53,0.248,-0.2649603014235912,0.5510916043934446,0.551,Yes,Seremban Engineering Berhad
5157.KL,-0.030114409854102936,0.11199704729871565,-30.71,0.388,-0.26888574815532906,1.380170519131139,1.38,Yes,SaudiGold Group Berhad
0267.KL,-0.041385256589297044,0.15321729056942354,-39.78,0.531,-0.27010826542807953,,,,ECA Integrated Solution Berhad
0162.KL,-0.043833937506673366,0.16115130135684683,-41.6,0.558,-0.27200486212400665,-1.8668709611509384,1.867,No,Widad Group Berhad
0155.KL,-0.027979023961135472,0.10166394955924589,-28.86,0.352,-0.27521086956030916,0.003610339094442694,0.004,Yes,Malaysian Genomics Resource Centre Berhad
5007.KL,-0.012779570616209164,0.04615250522213298,-14.3,0.16,-0.27689874156778316,-0.05217119583418525,0.052,No,Chin Well Holdings Berhad
0283.KL,-0.04165578936349961,0.1456514304981236,-39.99,0.505,-0.2859964314874083,,,,DC Healthcare Holdings Berhad
7020.KL,-0.02182133203724598,0.07416785190034399,-23.26,0.257,-0.2942155054802763,-0.008602120985997025,0.009,No,ASTEEL Group Berhad
5436.KL,-0.01715546360798932,0.057300141617218824,-18.75,0.198,-0.2993965306856077,-0.11684943005501475,0.117,No,Perusahaan Sadur Timah Malaysia (Perstima) Berhad
0038.KL,-0.047004331428153995,0.15627713440118265,-43.88,0.541,-0.3007754884184662,-0.6533997996631626,0.653,No,Artroniq Berhad
5111.KL,-0.014623447992656132,0.047842357983958646,-16.2,0.166,-0.30565901449839317,0.5740100827075747,0.574,Yes,Tower Real Estate Investment Trust
